Timestamp (ms),Electrode 1,Electrode 2,Electrode 3,Electrode 4,
1496254231887,9.44055189475255,5.709840189988668,-1.9021490671558348,0.15792691254272606
1496254231887,7.257429957315229,4.120486220968022,-2.8073380218101383,-1.944079550731968
1496254231887,4.055155603461468,2.1426466574731595,-2.9265448862898595,-4.224342611789611
1496254231887,0.7490204767575035,0.49713352927770593,-2.331041049614728,-5.864143665053306
1496254231887,-1.5946185054041453,-0.30438140023999916,-1.4153299149159744,-6.009874090033179
1496254231947,-1.868123314024178,-0.07439261772801276,-0.4254316761360477,-4.024131452028082
1496254231948,0.3505587875836693,0.814186431582991,0.725935696276589,0.14911857991992683
1496254231948,4.099203326272468,1.465749552019925,2.122522296029219,5.611578027646731
1496254231948,7.312930872854882,1.0128371671273366,3.4972611678514762,10.691983611985943
1496254231948,8.104643645181056,-0.7426049527497902,4.397443765271616,13.829064891374095
1496254231948,6.165850462958422,-3.1319772478702914,4.634406190987045,14.492603755117134
1496254231949,3.1753676675695526,-4.988112842566323,4.437120814529435,13.41476712887235
1496254231949,1.6108825475897217,-5.370615434632298,4.220078540742863,11.987726695532029
1496254231949,2.797952088966214,-4.188893135184704,4.303138581333487,11.288299243064834
1496254231949,5.974408634519532,-2.22967615814667,4.779876584540455,11.425629403222203
1496254231949,9.003999542955405,-0.608190577087135,5.522628783586256,11.553657033616954
1496254231949,9.802347456129098,-0.14600158119086926,6.234854620550935,10.39890921926498
1496254231950,7.550409043744065,-0.9892889471356323,6.438453468997099,7.11552934561815
1496254231950,3.227607042794087,-2.4973170591739455,5.563760653502015,2.139805922158698
1496254231950,-1.01958981582335,-3.5725416522366005,3.439838122004298,-2.753953262219861
1496254231950,-3.40047951698483,-3.4353406544595937,0.7836969070422501,-5.560259409068918
1496254231950,-3.486995524265758,-2.191420797929827,-1.1250469248439257,-5.424141486207622
1496254231951,-1.9303536272208341,-0.6139144643301471,-1.4215272040459093,-3.0985267019637495
1496254231951,0.30155197359219077,0.5281581082637072,-0.24084965090544808,-0.21365790010650532
1496254231951,2.363917064539599,0.9042675412732475,1.5861633085896119,1.91445848233595
1496254231951,3.715439289816455,0.5862262858090306,3.2769123472963115,2.932258257794759
1496254231951,4.157052982832996,-0.217978622701275,4.547320064612919,3.1638855143008415
1496254231951,3.8561624722091086,-1.2964080401184104,5.435370155074656,3.04749973719418
1496254231952,3.4900537021328493,-2.3858387954227127,5.87110756044591,3.030654437290692
1496254232018,3.99859498305636,-3.20748122470755,5.595458734183972,3.6207862769169585
1496254232018,5.622212491537628,-3.6163533511238075,4.481947773899176,5.010118108060796
1496254232018,7.285499158594589,-3.644627421307949,2.7888311342244902,6.6311248202782895
1496254232018,7.460490053304777,-3.3584142538463526,1.0310404237763682,7.429501001677121
1496254232018,5.750201072813049,-2.664479773802786,-0.35737924932304344,6.801394142494283
1496254232019,3.3419655609580303,-1.3326326678155267,-1.242027437900131,5.143746737136235
1496254232019,1.8267047778217802,0.6843143802469123,-1.7774501633150628,3.330023897450052
1496254232019,1.747654484098526,3.034180869350553,-2.287230670605162,1.8188192881913974
1496254232019,2.3390040031589088,5.229313633407996,-3.1421357731568844,0.4648519651941383
1496254232019,2.500324933251291,7.059010870375414,-4.5912927337775775,-0.9462906552288572
1496254232019,1.849707104092106,8.572299643285973,-6.547417103871333,-2.23659897416505
1496254232019,0.8029044952576618,9.707903750367773,-8.540160945660066,-3.022922957636305
1496254232077,-0.1939041406426183,10.119678900384274,-9.946074891190275,-3.298000275721021
1496254232078,-1.2081917615349607,9.422087868663693,-10.267298286780363,-3.578745123618842
1496254232078,-2.506158399272815,7.607364574275966,-9.288735713331583,-4.326114590726036
1496254232078,-3.9409025350061686,5.263460666712558,-7.207094336757648,-5.425195897811225
1496254232078,-4.900156864955653,3.3522799684713416,-4.699011878748079,-6.46219828110905
1496254232078,-4.82763052626883,2.6297480411829657,-2.688512701247013,-7.324289176174498
1496254232078,-3.6741452387670073,3.1503253382969953,-1.8247661731841167,-8.199362013910413
1496254232079,-1.9038800595378822,4.2445953258029725,-2.0613163751514536,-9.042391107634455
1496254232079,-0.28873443193605297,4.896933770489234,-2.723080188711904,-9.428229955940559
1496254232079,0.30596782762096497,4.283094495375255,-3.0703448207184683,-9.049451098181931
1496254232079,-0.6686330076811302,2.336393362341966,-2.876406244875924,-8.041320142646693
1496254232079,-2.9959936042105766,-0.07003162855569389,-2.4414545514418817,-6.734486515402004
1496254232143,-5.761426240111561,-1.7279822542381096,-2.0832603861395675,-5.376112761725816
1496254232143,-7.91251306916817,-1.9791911403025058,-1.7800783711723622,-4.110855358951159
1496254232143,-8.748510592540704,-1.0180185039720109,-1.3754147342726664,-3.040771328683478
1496254232143,-8.066165213007581,0.4404739745865309,-0.9376702949569404,-2.2504108131338123
1496254232143,-6.134099726949522,1.6499598662126873,-0.7284120401847125,-1.7272882857391072
1496254232143,-3.6818926999245516,2.173782175756854,-0.8620894820319083,-1.3046781874088866
1496254232144,-1.8404689267749013,1.907817681728695,-1.1220833778777188,-0.9496681628721624
1496254232144,-1.7887183710596521,0.8709006305606559,-1.1638232094559422,-1.1288315215601346
1496254232144,-3.9849853344038615,-0.8215603914173588,-0.8337074923900873,-2.4656900629055545
1496254232144,-7.554526730606541,-2.800464633993093,-0.16401999738120532,-4.83399874202447
1496254232144,-10.748664546280793,-4.592082927948612,0.8580181393493431,-7.098369709679206
1496254232144,-12.235524909009388,-6.0027876489025,2.2390498052007652,-7.980604855349111
1496254232213,-11.832749084555177,-7.132307999761215,3.693573295200015,-7.046703930260153
1496254232213,-10.03072723586553,-7.968082995204344,4.692237922561043,-4.771723868514056
1496254232214,-7.13780505768313,-8.144420062253833,4.888733468420359,-1.948243139633357
1496254232214,-3.1183498042573543,-7.2185685433187885,4.366808876925892,0.6451951161992797
1496254232214,1.8139834383680107,-5.201148252464186,3.4229328284656244,2.146046337844887
1496254232214,6.662931598823515,-2.7807556337819874,2.171582073182751,1.7264815971301837
1496254232214,9.87202025669442,-0.9474742205337674,0.4671896455924571,-0.7216093622596698
1496254232215,10.176223186829437,-0.3129624909287121,-1.6783535476218474,-4.041204644410856
1496254232215,7.235648763923271,-0.731688725625677,-3.7200735472592945,-6.382913614501277
1496254232215,1.6050687288874421,-1.5046850651398511,-4.916606586070632,-6.6587052199826235
1496254232215,-5.332114668331201,-1.886920247732125,-5.063507794883281,-5.390665235108683
1496254232215,-11.26505460106281,-1.4830144947312625,-4.666421353878533,-3.9756974140473136
1496254232216,-13.665461994463731,-0.38203957328955873,-4.346743681624968,-3.2607398177332976
1496254232216,-11.4323952924819,0.9446637493145773,-4.249361027952423,-3.0926589750376894
1496254232216,-5.90346573545847,1.9282677736469265,-4.137146409819577,-3.0679347203923655
1496254232216,-0.006415950300613371,2.24154977256213,-3.8925289088870243,-3.173953424453366
1496254232217,3.7513106246032066,1.966557427443079,-3.6248652320324157,-3.4378299430345676
1496254232217,4.716424428631452,1.4338696762528884,-3.2963053285144963,-3.2770883971486824
1496254232217,3.959055934503385,0.9212718569904088,-2.5700491511275123,-1.7271350418258256
1496254232217,3.0589131943299654,0.5955400217517148,-1.1789116051210122,1.5277442460129969
1496254232217,3.0696283961712947,0.6706090643185725,0.6843952711553576,5.496635219940995
1496254232218,4.324633821679825,1.347834624172744,2.4148228379143633,8.342062838445102
1496254232218,6.628328436986394,2.481287740520383,3.4191464457060494,8.572820708427015
1496254232218,9.267050382340294,3.460510974506965,3.5302686913641868,5.9754234100717145
1496254232279,11.074033799183093,3.636056012730302,2.9919624816792143,1.6702379692539222
1496254232279,11.039201931512977,2.966144906490172,2.055291885701465,-2.4981916712027896
1496254232279,9.113342221574744,2.162804866937029,0.7855882599405071,-4.803781006309
1496254232279,6.185850857215724,1.9983737855100339,-0.6635770019276142,-4.520016510868116
1496254232279,3.114999234036248,2.4234313777568444,-1.8437902420634855,-2.4845257866174406
1496254232280,0.09399168232895505,2.5720836098561977,-2.2446796464991112,-0.6303640015790006
1496254232280,-2.8442711561906235,1.7596119794259146,-1.6051632359509198,-0.383847220182989
1496254232280,-5.202185445092168,0.2832015823175622,0.012522017800915997,-1.3618973562505494
1496254232280,-6.3779747506575255,-0.9311916790996762,2.2455012109468746,-1.9170343187305354
1496254232280,-6.298689589610636,-1.2958914302085818,4.502652922687918,-0.9220206898675727
1496254232281,-5.122024634403724,-0.9982705960077967,6.2253135509574875,1.2392812591659057
1496254232281,-2.4606723370999366,-0.6207714585874426,7.192291484379918,3.251782057291957
1496254232337,2.4378436938436323,-0.5000235662384744,7.541691337967009,4.102398657490905
1496254232337,9.228635746022277,-0.4581062965777707,7.491323349144377,3.837311911244533
1496254232337,15.142681183147218,-0.11828549118420195,7.088485183118523,3.313278386488671
1496254232337,15.76408912162421,0.6076225102297976,6.292939884346419,3.30875244737772
1496254232337,8.260797833743254,1.4525070341256554,5.26573466836734,3.9996469749881927
1496254232338,-5.25506699662081,2.167296232123952,4.383897440621688,5.138719043930564
1496254232338,-17.55011962519726,2.800572561039909,3.8225602428855794,6.250065576113787
1496254232338,-20.36388094501567,3.5848087453499793,3.200126665194572,6.602003468677893
1496254232338,-10.132757534304844,4.718001416289733,1.8545526547707878,5.61969055519197
1496254232338,8.741046232867422,6.242431292965345,-0.4328211948064018,3.58649589104207
1496254232338,25.413039154076248,7.860497223067558,-3.1108338373090554,1.4803137311004777
1496254232339,28.537174310060678,8.86244059424287,-5.354539057126871,0.017388109612097136
1496254232339,13.481895182520361,8.53467066280423,-6.815467932503328,-0.7619237318787735
1496254232339,-13.962058002990673,6.755210189812567,-7.767863060495516,-1.0838000949009228
1496254232339,-40.42432143778575,4.121134667681989,-8.52075031055934,-1.0416021477238075
1496254232339,-52.969336203614276,1.5148896035784825,-8.881913123537691,-0.6740704613295359
1496254232340,-46.949447682449744,-0.42056312722038136,-8.395401698283832,-0.39014131984325084
1496254232340,-27.966747578717705,-1.5041908376860342,-6.980623415313104,-1.028907041702956
1496254232340,-6.7763923153553725,-1.9063775464547827,-5.061903765002594,-2.9010289922336825
1496254232340,8.110972916416268,-1.9098406050450172,-3.091785088366538,-4.764899433691796
1496254232340,14.3568074213131,-1.7666524938971673,-1.1646414235620872,-4.418832312650565
1496254232340,14.75319187141846,-1.7031484144391893,0.8654477477289317,-0.6620350692226458
1496254232341,13.640793195890177,-1.9474880157551073,3.0176636307835865,5.410408187978412
1496254232341,13.903292998729366,-2.645758794478963,5.026355311877931,11.131773175284168
1496254232395,16.24244323361678,-3.7009417093499484,6.52271816778852,14.343357551899171
1496254232395,20.0109710976763,-4.800012176082718,7.274075484637773,14.813516581190889
1496254232395,23.744190809082315,-5.718902220511221,7.237276725889975,13.761141433635796
1496254232395,25.29692574874077,-6.503952430780711,6.551143029917013,12.43550845217322
1496254232395,22.72692847603529,-7.3169688519688965,5.610542861014344,11.279419772233865
1496254232396,15.589552809092215,-8.292017802990605,5.054038838216387,9.95092859538298
1496254232396,5.336098369619075,-9.531007314066983,5.473265804964221,7.841769185321126
1496254232396,-5.513008893066704,-10.99812114349595,6.99797869177096,4.6695307561811905
1496254232397,-14.720177982592382,-12.380965720110666,9.13525054488994,0.649918117343558
1496254232397,-21.224194623673323,-13.184585968905687,10.995229648744743,-3.6689304221276386
1496254232397,-24.977476355262667,-13.024666468883334,11.706918161031497,-7.512234984662915
1496254232397,-26.1391164867915,-11.885169053104766,10.833907867022425,-10.10910479614551
1496254232451,-24.666785927067725,-10.180868730790408,8.649168191328659,-11.184368590898409
1496254232451,-20.678569092942404,-8.582460825245793,6.094292102312066,-11.122683952128071
1496254232451,-14.92985051758274,-7.634609355568711,4.347351007302798,-10.550747080713176
1496254232452,-8.76014904966563,-7.379482422192469,4.140455472098235,-9.89238716442025
1496254232452,-3.5375430454752443,-7.392622184864402,5.259614746757441,-9.20616056559141
1496254232452,-0.02061278088407681,-7.266366560836822,6.740022294728448,-8.188036916453239
1496254232452,1.8863658888583974,-6.960520834967119,7.661850983569638,-6.381149863745842
1496254232452,2.8228166497880163,-6.61116529404734,7.706402627725247,-3.595659733981579
1496254232453,3.485105129982509,-6.1159468540059905,6.949221387685316,-0.24613284563313664
1496254232453,4.307074672580886,-5.104175514426762,5.411291475828811,2.7111105629232197
1496254232453,5.236727654372454,-3.421648650423186,3.1028213858868727,4.304409242960952
1496254232454,5.642048946145621,-1.5690730171797855,0.4482474092971884,4.17608291945986
1496254232510,4.616953461020248,-0.49073729015895484,-1.6586008923280344,2.754961626215744
1496254232510,1.7216487417456916,-0.7734511447360761,-2.5158334996087053,0.8807889394703867
1496254232510,-2.327065847258945,-1.9875258518961245,-2.3122287829867205,-0.6685155650701988
1496254232510,-5.822110541623708,-2.912217466439026,-1.908235657052292,-1.43048749239563
1496254232510,-7.275297504417903,-2.5411382251017427,-1.885701011664576,-1.3844233669990111
1496254232510,-6.558151408574797,-0.8637986917359597,-2.0712224734787013,-1.0261993433229515
1496254232511,-4.679278911019919,1.3578651495913774,-2.0861374805499002,-1.147930664620576
1496254232511,-2.4418648493882444,3.424106502742757,-2.1003715360602215,-2.164826459632815
1496254232511,0.43929036317853143,5.13342766421737,-2.7422846482574568,-3.470616378935916
1496254232511,4.780295946360099,6.504001758324213,-4.264190350761959,-3.599486649442605
1496254232511,10.590431838280566,7.416271131659906,-6.049296098839136,-1.3828329290570838
1496254232511,16.41339870310842,7.745936134553732,-7.147592901232759,2.722499366951436
1496254232512,20.1482431797874,7.725757578934225,-7.26645709494752,6.559621667643164
1496254232512,20.61842986100777,7.925481329905237,-7.034718738569207,7.93756232903422
1496254232512,18.28654933065477,8.751339324496689,-7.225997236071563,6.4718642100969985
1496254232512,14.492251551679193,9.95857443783987,-7.9481209536665105,3.642284469490285
1496254232512,10.254026970751092,10.71557050900597,-8.75197802925534,1.1921517366675594
1496254232513,5.948909348724596,10.267553039754237,-9.254521858269804,-0.2188070562299882
1496254232513,1.85259435400329,8.62461967058319,-9.344733026052252,-0.8880865624709662
1496254232514,-1.5306798239032702,6.633428734026264,-9.008734654541781,-1.196407599960387
