Timestamp (ms),Electrode 1,Electrode 2,Electrode 3,Electrode 4,
1496174212194,857.2215594385838,851.032752520166,856.7845037759636,853.4160882790327
1496174212194,857.8443060397816,851.9775588328283,856.9114048892959,851.9858311874614
1496174212264,858.0890158349941,852.9333609699834,857.8132152127077,852.0488534178606
1496174212264,856.7563368383103,853.4387465949161,859.0710920491608,852.9715241326129
1496174212264,854.6397654626364,853.1278387990816,860.1037563358734,853.7181469851309
1496174212264,853.4759906141671,852.1851594026454,860.6253416591869,854.2118849167789
1496174212264,853.9360433233122,851.3993206129882,860.8411282685861,855.2144316656113
1496174212264,855.5053955943765,851.4889957060631,861.0675122933451,857.0208722206378
1496174212265,857.5085653677513,852.3862893964407,861.3115434411847,858.9165357655822
1496174212265,859.2889378802676,853.4048937269754,861.5242921126702,860.1455437077097
1496174212265,859.9223776700651,853.9635624064817,862.0064825544997,860.8244952110174
1496174212265,858.7322591451748,853.7783690099322,862.9222768524144,861.374675375508
1496174212265,856.0845313853653,852.6101583978065,863.5730233407841,861.5629310969523
1496174212265,853.1307753639959,850.5228437366558,862.9913779563637,860.8268333959513
1496174212292,850.7935794487079,848.4141535486898,861.3496831746754,859.2844070053939
1496174212292,849.4964136142806,847.6008288522759,860.0655818123547,857.8235453691705
1496174212293,849.6649324951219,848.5418210819074,860.277303285087,857.2596538855087
1496174212293,851.5631045072755,850.3308760842524,861.6978644827249,857.8067510926019
1496174212293,854.5270170940057,851.6945781979312,863.1942560191706,859.325386971531
1496174212293,857.0578210316315,852.1611737037327,864.0904333052065,861.3876672767716
1496174212293,857.717331831171,851.9916197244916,864.5336458098352,862.7179519412185
1496174212293,855.6272065399824,851.3690772077927,864.7707562768567,861.4328611223975
1496174212294,850.5480464847263,850.2522491586483,864.5659438564447,856.6978606902196
1496174212294,843.3315789120611,848.9515917264407,863.5350484389213,849.7905218555009
1496174212294,836.4777059407813,848.1920363464282,861.7488120818978,843.1945572394856
1496174212294,833.2685430574147,848.3726134907974,859.721978747756,839.0489985491697
1496174212326,835.2427752433629,849.217847583281,858.0504499016632,838.4147357251636
1496174212327,840.7234562290919,850.3163246867334,857.3288055839761,841.2284085813947
1496174212327,846.5906559721961,851.5278137561273,858.0777899090278,846.4655016253075
1496174212327,851.1437449674241,852.7278329725403,860.3086591033875,852.5798274548098
1496174212327,854.4746605077851,853.6589795536772,863.2848321999517,858.1644181118259
1496174212327,856.7599262055695,854.265488549648,866.0031089129228,862.3317592575047
1496174212327,857.7821488891079,854.838522873254,867.838897737579,864.6511924489636
1496174212327,858.1882262917038,855.6429721274638,868.6488374095403,865.1491264076274
1496174212328,859.5673262378856,856.5900139216646,868.5707467927876,864.5494492303576
1496174212328,862.4980330199948,857.3762214937376,867.9908887794832,864.0558244980969
1496174212328,865.5743504788586,857.7985020404894,867.4476193322665,864.3741846466405
1496174212328,867.03868627892,857.7897322433697,867.1934360985406,865.0496225902501
1496174212398,866.5131780379194,857.2367207400755,866.9400345497795,865.1235337397343
1496174212398,864.6203975460705,856.0564815252827,866.3483053950662,864.3020224996253
1496174212399,861.9178483749395,854.5388890665915,865.6837903348195,863.0960218756787
1496174212399,859.1126926168428,853.3320666209197,865.6067750386452,862.0075882251481
1496174212399,857.5963668075999,852.9436605075425,866.3259315562381,861.1372811828411
1496174212399,858.40057734918,853.4595162615495,867.3825226024566,860.5609628404245
1496174212399,860.6293785483402,854.7255743132018,868.2901629548918,860.458178677
1496174212399,862.1317688737759,856.3922491803406,868.879380586286,860.6467600255769
1496174212399,861.9592914052779,857.7270388553051,868.9827785502532,860.5325808192352
1496174212400,861.1620707133474,857.926619930437,868.457052798145,859.8953228191184
1496174212400,861.0203227739411,856.9073101432375,867.6806658977124,859.2731114584673
1496174212400,861.4856280980146,855.4324975846355,867.3096259445972,859.0329029410099
1496174212522,861.5685705053547,854.238968101661,867.2828635784875,858.4565764146992
1496174212522,860.3273845532127,853.3849137309377,866.7500806591379,856.5323566115501
1496174212522,857.157783653877,852.6643803029727,865.3048861878359,853.4442826178007
1496174212522,852.0889539100784,852.2434177509477,863.7400797264647,850.5005313871665
1496174212522,846.5202534031306,852.4549578751454,863.2061724941477,848.7453478630675
1496174212523,842.9488932805053,853.1658795699052,863.9526173543017,848.3431759010759
1496174212523,842.9902717055743,853.7933279551331,865.2451555212252,849.135592488442
1496174212523,845.9266741455649,853.9411556387876,866.3333881123247,850.9656308806806
1496174212523,849.7587058024861,853.6878695421709,867.0919465223153,853.2955343197516
1496174212523,853.0249579498143,853.2533779353054,867.6741786529423,855.1398082898733
1496174212523,854.8984056723214,852.7902514106055,867.9894880948877,855.7658910485267
1496174212524,854.5263469277243,852.5832128647138,867.8534265305715,855.2341253727639
1496174212524,851.8157384577416,853.0059188297157,867.3647887283012,854.1435020086695
1496174212524,848.6339733284294,854.0709265798407,866.8184181464003,853.240167269956
1496174212524,847.7146567348852,855.3347096355204,866.5068397456091,853.3612557271673
1496174212524,849.9070030426855,856.4160450295117,866.7583947371876,855.0337726277461
1496174212524,853.426441907781,857.3308817115163,867.6938223519271,857.6410120653807
1496174212525,856.2193835766788,858.1785609391166,868.7414957061198,859.5267680345227
1496174212525,858.070889743195,858.8236856035484,868.89235040373,859.4457411921205
1496174212525,859.6766129969175,859.0915958797872,867.7254969207694,857.6493270069718
1496174212525,860.767879935463,858.9997075756336,865.9089103573913,855.3595915904802
1496174212525,860.5382192433991,858.6188543767847,864.5120713883209,853.6177227182907
1496174212525,859.2266147762675,857.958376424609,864.031059039405,852.8800518400784
1496174212525,857.7118823995623,857.0922655508857,864.2129883057643,853.116229725053
1496174212579,855.9192044645106,856.1440765216928,864.5641900417696,853.6812673509347
1496174212580,853.2361798224738,855.0559317033368,864.7336126996015,853.490418760733
1496174212580,850.3501269988457,853.5777971722507,864.544122431915,852.0874660818121
1496174212580,849.0115126365727,851.6464565684795,864.0099303883883,850.4986261508616
1496174212580,849.7702866504798,849.7219281124168,863.3906328961297,850.4572593423744
1496174212580,851.3488186875857,848.5687447225923,863.0985787212612,852.6731980701351
1496174212580,852.5110441305314,848.6031088836327,863.5058858273669,856.1935101164421
1496174212581,853.1791487814911,849.5011161059585,864.7383377826766,859.4614423906661
1496174212581,853.3354444281382,850.459621464185,866.5047572887609,861.592186303012
1496174212581,852.3848474297962,850.7535087371598,868.1424319480619,862.5773591299769
1496174212581,850.5143536146485,850.0882256046207,868.9094062134396,862.8232240471854
1496174212581,849.4025840621126,848.7117321855667,868.3274887274379,862.8758799455386
1496174212581,850.4069040249206,847.3800550083333,866.4779572468406,863.2690678400814
1496174212581,852.8750713398483,846.9342018334835,864.0431823654106,864.0504870800761
1496174212582,855.267959314187,847.5243286818597,861.8428475225844,864.3772643727104
1496174212582,857.1902177346261,848.3399117621967,860.3047649539817,863.1915569283005
1496174212582,859.1444531372865,848.3939489475317,859.520425547964,860.6690478020406
1496174212582,860.8960220067399,847.5175184264123,859.5919826892475,858.4622780112943
1496174212582,861.5576160189045,846.3903975032185,860.5647797799267,858.086219694235
1496174212582,861.085161183194,845.7065304104418,862.108765366412,859.5342161627132
1496174212582,860.2551615043883,845.59522934553,863.6951862528692,861.7327461073444
1496174212583,859.166897311233,845.8356028752411,865.1802558331697,863.6579891417755
1496174212583,857.1249294955662,846.2204357852498,866.7734881890792,864.5413227900674
1496174212583,854.1677561193169,846.4911712180876,868.2004076289588,863.599079301407
1496174212616,851.442748765401,846.2927389307247,868.4179824646013,860.4029240384227
1496174212616,849.7129583954825,845.6128177502563,866.7138118659603,855.5848269220701
1496174212616,848.6469841111924,845.0923373990685,863.8546100043925,850.7496662767386
1496174212616,848.0090555878676,845.4664009141387,861.6124590464441,847.5060929583765
1496174212616,848.3092472815605,846.7270704852513,861.1813730104561,846.5415565149875
1496174212616,849.6230947223524,848.2059076972675,862.4017542627461,847.4186252025614
1496174212617,850.9456244570443,849.401660884033,864.3989977623087,849.0879873293467
1496174212617,851.5602041128195,850.2540725641404,866.4073443575811,850.6141547276709
1496174212617,852.0674056856055,850.6618526893269,867.8196232247982,851.5279500469659
1496174212617,853.0905180635181,850.3434400372488,868.024005924226,851.7189227118332
1496174212617,853.8123102010411,849.353339759652,866.7503675138865,851.2278910843777
1496174212617,853.1080080906906,848.3192852989338,864.4853318110911,850.2574558953329
1496174212684,851.6289983997409,847.9605862288552,862.2631989887391,849.4000255801702
1496174212684,851.2318955297569,848.5580165949515,861.0375335179041,849.6011614836372
1496174212684,852.4445338755318,849.9089837442981,861.2123928725123,851.4301096421842
1496174212685,853.9888686489429,851.5003175087,862.5194579402519,854.2647152951266
1496174212685,854.9485178443591,852.6390224525342,864.2034881003614,856.5206533812873
1496174212685,855.9627527979019,852.8211017363266,865.470907282646,856.9622437572189
1496174212685,857.8007108003,852.2802822831752,865.9490431298256,855.7571775964982
1496174212685,859.9680562117691,851.8878219758749,865.7155422281137,854.0696301492692
1496174212686,861.4327564307191,852.2020816133673,864.8759390301149,852.7370203585834
1496174212686,861.7753860808058,852.8362184754319,863.4214779951251,851.7914067893719
1496174212686,860.8148947042216,852.99281802668,861.7273994098059,851.1489082771712
1496174212686,858.0548284455879,852.3489988918151,860.7334657549688,850.9592276739609
1496174212713,853.7703200992955,851.1573762679955,861.1290805724267,851.2563932740406
1496174212714,849.9984465151216,849.7613411740138,862.5943472149247,852.0592126093476
1496174212714,848.9353693160024,848.4002964931673,864.2181935847276,853.737182260459
1496174212714,850.5096003008689,847.3939209404059,865.4457799295903,856.4600611329023
1496174212714,852.6973414456061,847.093770193569,866.1682861577094,859.3136647306499
1496174212714,854.0257101222356,847.4925751989515,866.0731456036517,860.7820792583109
1496174212714,854.6105346318369,848.1338081358776,864.7358626592677,860.3336484468645
1496174212715,854.8679917847619,848.5890038320526,862.5642871653783,858.9172486067739
1496174212715,854.6180762820018,848.8216771069146,860.8200041158748,857.6604618689848
1496174212715,853.8963067695001,848.8958193514075,860.2652914826024,856.7303609913921
1496174212715,853.505434707736,848.6140953654862,860.386325559092,855.875216058455
1496174212715,854.0092067645099,847.8267954076022,860.2862025801691,855.4686106003072
1496174212752,854.9180477460269,846.9071250225527,859.7791369848658,856.2924058235758
1496174212752,855.5911919446349,846.4318236869653,859.2130484952771,858.4246542000863
1496174212752,856.3230121767559,846.4500418737118,858.6990195023379,860.9226877157857
1496174212752,857.6973524108979,846.5530377283947,858.0928181737407,862.6974188113791
1496174212753,859.3763265837267,846.6601179637322,857.5296325531256,863.303995155562
1496174212753,860.6131143647001,847.2342034215967,857.4219961723658,862.8706821265712
1496174212753,861.6120396268916,848.597309374436,857.9027484340612,861.8108170782025
1496174212753,863.0521523135869,850.4255785729582,858.6610395904016,860.7508405416787
1496174212753,864.4141285974717,852.100389601107,859.4439708261935,860.2214679103447
1496174212753,864.2336974111737,853.2553809994668,860.404482632723,860.1714140858729
1496174212754,862.1533080393943,853.7736970033943,861.6944039050584,860.0483412355907
1496174212754,859.4269566483179,853.5292506923873,862.9046483091154,859.4583140356201
1496174212823,857.1674727523605,852.4785051665708,863.3061344981712,858.5862649695415
1496174212823,855.3404540650395,850.9243341597236,862.6716283160613,857.9532670567238
1496174212824,853.9134196288175,849.3972380755221,861.5354735871579,857.967431433744
1496174212824,853.7468982135356,848.2596525972249,860.6244054856459,858.8243727641986
1496174212824,855.377633423933,847.5716858895837,860.3429965411165,860.5250235357885
1496174212824,857.7599197624094,847.2852971365021,860.763964923396,862.6393992065181
1496174212824,859.4063464049007,847.3866534209797,861.7443816501025,864.3663923736276
1496174212824,860.2292581061561,847.8070071831743,863.0145510457074,865.3074341486532
1496174212826,860.9971646894726,848.301211527522,864.2904035805637,865.9282790908384
1496174212826,861.4788462970133,848.5078557651186,865.1617609184468,866.7559213562844
1496174212826,860.7335652704498,848.1639565651018,864.9331229225772,867.3650363159713
