Timestamp (ms),Electrode 1,Electrode 2,Electrode 3,Electrode 4,
1496254165858,857.4913965096197,855.6062988252318,850.2075780029751,858.3447732580121
1496254165904,861.4643763980334,854.3567345237338,851.9243469255172,866.3233726003112
1496254165904,863.9246549169671,853.0599752032473,854.0433756942659,871.0312585822221
1496254165904,864.5831147797722,852.4585090678758,855.4291839068486,871.8180252892821
1496254165905,863.4445137310795,852.5370174019456,855.21710857988,869.9467275854978
1496254165905,860.9600804974598,852.9546722089782,853.8270191857049,867.7712172812785
1496254165905,858.006237143048,853.476109787088,852.6369050916055,866.8746579156824
1496254165905,855.6474645120747,854.056008228338,852.6616732779287,867.0723600141959
1496254165905,854.763096841725,854.715452710587,853.7814341384591,867.1814963405678
1496254165905,855.6452739118832,855.3555883597382,855.1351892046981,866.3889315406373
1496254165906,857.7447429250371,855.7026358667194,855.9229054080397,864.6623195309143
1496254165906,859.7754579432382,855.5370212315215,855.7886579555243,862.2447858072007
1496254165906,860.2875263691515,854.9791510916999,854.7698926459977,859.3155838587567
1496254165953,858.6658062876475,854.4965020407626,853.221054885209,856.2100307381028
1496254165954,855.8572153679255,854.659824867755,851.808477131006,853.7054457583894
1496254165954,853.7617691582301,855.8081770283318,851.2999925582839,852.7180845202963
1496254165954,853.6112891412408,857.7185391982387,852.021604150294,853.2744881611119
1496254165954,854.9890730067511,859.5642788225291,853.4183691643582,853.9026758736201
1496254165954,856.1757716863891,860.4177716004168,854.4109729568387,852.8210758592181
1496254165954,855.2391683312369,859.9827154908967,854.4427848569637,849.893586250348
1496254165954,851.3159925915534,858.8604008036689,854.0175081601626,846.7788710327072
1496254165955,845.4104150267526,858.0603999620346,853.9890284245973,845.1016480797161
1496254165955,839.9779644283693,858.2245935437879,854.5275770547471,845.008945371332
1496254165955,837.5040930781759,859.2438937129964,855.0314025563584,845.4384268390994
1496254165955,839.0519874703468,860.4420740772911,854.9171578398838,845.2524257827899
1496254166008,843.662784656975,861.013888792697,854.2487665742318,844.0710161450075
1496254166008,848.901638263207,860.4113912984336,853.5310334999734,842.380057378507
1496254166009,852.1561024295975,858.6007678973375,853.0452859830706,841.0491011982043
1496254166009,852.0121993805561,856.1419351554413,852.6524343699311,840.7970429208252
1496254166009,848.9664853044103,853.9413418462607,852.2617917433921,841.972616523612
1496254166009,844.9085721767777,852.7006924522028,852.1533011050626,844.3737270899601
1496254166009,841.8069288154826,852.460924661054,852.6547604983249,847.065010553786
1496254166009,840.7225565272646,852.6634247439523,853.6797197812832,848.8531512045068
1496254166009,841.5459412274198,852.6822815895125,854.7240547221153,849.316154811446
1496254166009,843.2817140365776,852.3476351278111,855.294353708841,849.1021087361376
1496254166009,844.8658354335168,851.9768233044082,855.2504673288541,849.0405535808097
1496254166010,845.9625051896145,851.8942813110515,854.7164574241257,849.1996283474399
1496254166057,846.8996540993389,852.0558575158955,853.9222848545745,848.9248929188229
1496254166057,847.9659975484427,852.2526501989133,853.2702662591962,847.6476789217406
1496254166057,848.901951724697,852.4611653833315,853.2591992560319,845.5238378290969
1496254166057,848.9949141259405,852.7934276530993,854.1495936911504,843.2784012280364
1496254166057,847.7543696631478,853.268090330746,855.7432589180122,841.5230580752755
1496254166057,845.5572565528473,853.8039475811281,857.4490726823811,840.3250690322809
1496254166057,843.4832585989485,854.3763512802423,858.6195167741878,839.4178112308698
1496254166058,842.4716296070796,855.0604556834916,858.9604289327691,838.5830373326269
1496254166059,842.6046077375956,855.8907869622439,858.5718735884807,837.6581359840342
1496254166059,843.0719652451489,856.743581711586,857.6588673908653,836.5595701159687
1496254166059,842.8942072010173,857.4104158582045,856.4390042748212,835.6536686695542
1496254166059,841.9042425770131,857.7704982741025,855.2535805602805,835.6815497458597
1496254166108,841.0185712383726,857.8552332975777,854.4365475903242,836.8654719219614
1496254166108,841.3324681226028,857.7194478167942,854.0065830618083,838.3440924818153
1496254166108,842.8783842456605,857.3198253889782,853.743537491606,838.8853463778236
1496254166108,844.329748719328,856.6689266823545,853.6746070419734,838.1306228557679
1496254166108,843.9854139835467,856.0480290590914,854.2031907564087,837.0016407304805
1496254166110,841.3081670277505,855.7833182894758,855.5389234648275,836.9400929241473
1496254166110,837.7065340378044,855.7688798883903,857.1879379080788,838.6852196411052
1496254166111,835.4964296761552,855.5041302422602,858.2413915715539,841.5254499044414
1496254166111,835.7736309386484,854.7518479231815,858.1799682336346,843.7453224026598
1496254166111,837.4725985909946,853.9942654861457,857.3609594141985,843.9988920451988
1496254166111,838.5747008407818,854.0644815758784,856.6533757382023,842.2074193211008
1496254166111,838.0280989248523,855.3300772964021,856.5331328911325,839.2985953560022
1496254166159,836.548319241348,857.3010157254204,856.6853741760865,836.5523546276933
1496254166159,835.6833882885287,859.0177043045795,856.5994502314788,835.0122561786909
1496254166159,836.0715178415147,859.7905393180914,856.2937099552365,834.7954390318376
1496254166160,836.6565944204032,859.6015587859777,856.2370534018522,834.756497987078
1496254166160,835.6189612801213,858.8885344760099,856.725429487033,833.2211191994555
1496254166160,832.0149741300157,858.0912646820406,857.5129250480646,829.4538681327425
1496254166160,826.5779938191221,857.4635249223244,857.9618230029671,824.4681924442199
1496254166160,821.0551436830104,857.1511939315939,857.4353338670354,820.1855839686554
1496254166160,816.8426874232922,857.1901757820872,855.6336744928468,817.7263133658944
1496254166160,814.2329495832314,857.3788469739509,852.7898421424602,816.6975768755939
1496254166161,812.6505805790354,857.4037390753668,849.6843449907627,815.9252318569804
1496254166161,811.109030169219,857.2798165924548,847.3230591505363,814.2230926230301
1496254166215,808.4093061474855,857.5650455087093,846.2859277802638,810.4629956632764
1496254166215,803.2865520838415,858.9868767850548,846.2200980253641,803.5340961623992
1496254166215,794.6057809363324,861.7534359763155,846.0550153250495,792.577504895014
1496254166215,781.9082579578104,865.1386913435132,844.8799348207608,777.6689237664759
1496254166216,766.3778936515058,867.8128642373686,842.6814817286976,760.6665510007123
1496254166216,750.8946844422505,868.8270299145078,840.1980249240958,744.7205485128167
1496254166216,738.290192947608,868.4590032134148,838.0948078069362,732.143854516169
1496254166216,729.3615747319038,868.081669116801,836.4160561062567,723.0564360741747
1496254166216,722.7025923363867,869.0688370626442,834.8117670618572,716.257887466535
1496254166216,716.4782567069989,871.637442924495,833.0764406081759,710.7689225411565
1496254166216,710.3851428848144,874.6125804550808,831.3626748193234,706.3592361042159
1496254166216,705.8393268282501,876.3780767123909,830.0301448746934,703.1782849258892
1496254166271,704.3052569707929,876.1777180468287,829.4754858615221,701.3396005573468
1496254166271,705.7250438483501,874.5923845765503,830.0134210716085,700.9384343229069
1496254166271,708.6328727215736,872.9306566584789,831.6501234041485,702.2364728678818
1496254166272,711.4991825887166,872.1893752913668,833.831540331552,705.3049646271045
1496254166272,713.8287029187958,872.4300594203653,835.5139538295473,709.3418070434966
1496254166272,716.0326022863729,873.015294198643,835.749450250741,712.8230657606475
1496254166272,718.393868819893,873.3160484045129,834.4014443997504,714.6450875246585
1496254166272,720.6218257033742,873.1535987498622,832.3029400964617,715.1128021255494
1496254166272,722.6665765186948,872.7698573072684,830.6599712514991,715.7853979994574
1496254166272,725.3467898549956,872.5692682936525,830.2363835118862,718.1824065921442
1496254166272,729.5387217635588,872.8076665424574,831.0056851527046,722.5136245163309
1496254166272,734.9980736647916,873.3513547203121,832.4014962364779,727.6924040940715
1496254166306,740.3205743225788,873.7381306276515,833.7306517107583,732.2676630924841
1496254166306,743.8890204713774,873.5855164169045,834.3725783506906,735.0975387276723
1496254166306,745.019418594345,872.9548370927072,833.8797009726359,735.722899030389
1496254166306,744.66121062553,872.279498820325,832.2296563395566,734.7604925269134
1496254166306,744.8114952211373,871.9847557530885,830.023131110098,733.8495141292648
1496254166306,746.7807160239564,872.1790229993825,828.182719937451,734.7594748333572
1496254166306,750.022350491246,872.5953839464719,827.2877648939344,738.0919169715072
1496254166306,752.7969249914198,872.8060667689566,827.2982345661193,742.7518083258872
1496254166306,753.9207221837423,872.5158145591121,827.9749135701713,747.0499816606342
1496254166307,753.8086382048671,871.5545336723153,829.3207737048943,750.3664629620166
1496254166307,753.9084817591565,869.6665905424907,831.3602570858537,753.2882317659315
1496254166307,755.3399216409449,866.6825357333529,833.5972587163321,756.1790530788745
1496254166330,758.2627925919202,863.0596410954053,835.0220981034619,758.3300959763678
1496254166331,762.3156279429089,859.984403963234,834.8396782161401,758.785697527972
1496254166331,767.0494035504764,858.6693531636876,833.193070385544,757.6212308795338
1496254166331,771.7040963193898,859.4632889701934,831.0859801577981,756.2023635679088
1496254166331,774.9437627882139,861.5565117845699,829.5180845257785,756.2087160821519
1496254166331,775.4047165422297,863.5026086154846,828.7578499226881,758.3233868681099
1496254166331,773.0468761893217,864.1950197860143,828.516437542349,761.9198017551971
1496254166331,769.966417356553,863.5809650495436,828.6674937999802,765.9736309419379
1496254166332,769.1996588443136,862.5376047502419,829.4957135718081,769.8190145608182
1496254166332,772.299439970985,862.0871674929516,831.1073919515678,772.8649616515593
1496254166332,778.3002704127962,862.6896316080876,832.8816042262603,774.2974085645508
1496254166332,785.0547471294781,864.0646830026892,833.9209303164199,773.9439388052314
1496254166357,790.9755547554099,865.42420261408,834.0401202263798,773.2447617409894
1496254166358,795.2536979061138,865.8725957924183,833.9803034687699,774.3682983762316
1496254166358,797.2765701647455,864.9223575760423,834.5773295204465,778.2742570950193
1496254166358,796.8593695551532,862.9678722320493,835.9246031091269,784.1574193909801
1496254166358,795.0311026398266,861.2481956564347,837.3421890949729,790.2650779320666
1496254166358,793.8870585208612,861.0476994726474,837.957911792379,794.7242364508413
1496254166358,795.1461081232964,862.6472522015387,837.3837906652265,796.3270982295145
1496254166358,798.6725196563242,864.9727508285118,836.0841867698867,795.1889116073888
1496254166358,802.4616205507002,866.332750337632,835.0665545579946,792.5699933254463
1496254166359,804.3309409337234,865.658963702933,835.0569645518909,790.1858397037532
1496254166359,803.7142455356828,863.3045847914184,835.9631438264066,789.576093247335
1496254166359,801.7802899158976,860.8058970219644,837.0413588051541,791.2657454676686
1496254166388,800.2553033619866,859.7677293035258,837.4704123479078,794.2150577041175
1496254166388,800.4080554311175,860.8026783320245,836.9311625392043,796.6025492513304
1496254166388,802.5222889053834,863.3667845231666,835.8152390714827,797.2525697198117
1496254166388,805.6942778427425,866.3566111464979,834.8293186448703,796.1158145139051
1496254166389,808.243048775152,868.766913353365,834.3650338920557,793.7694066947502
1496254166389,808.8335400856986,870.0767690213949,834.3285477711236,791.1659882784833
1496254166389,807.6913449319305,870.3808982619952,834.5513963189045,789.8913934112743
1496254166389,806.675489557855,870.2162475066757,835.1311271767416,791.5858653392949
1496254166389,807.65259382243,870.1343247635498,836.1514484494314,796.152050067173
1496254166389,810.7344940996504,870.3246410756301,837.2303055978479,801.0399347343948
1496254166389,814.3794993099659,870.5494613953198,837.7304237745172,803.1843352642993
1496254166389,816.9934980571319,870.3911559969744,837.4941805078075,801.7534616949036
1496254166482,818.0482061192207,869.5608288821302,837.2189920203646,799.1025415642238
1496254166482,817.6805046117319,867.9970799104868,838.0127898503116,798.8998242303461
1496254166482,815.655406168365,865.8213971586805,840.4471392264546,802.5530098711446
1496254166482,811.4556015049005,863.3119121540623,843.9652259599922,807.5257961844418
1496254166482,805.6553401271706,860.8188320000386,847.2475889657361,809.802369859956
1496254166483,800.42865278269,858.6361700214605,849.0863618534979,807.6666376984591
1496254166483,797.9960378144921,856.9636378513331,848.9944338531969,802.7487382990594
1496254166483,798.9196549135224,855.8865988365527,847.4302941056412,798.3030170984122
1496254166484,802.2131425812061,855.3254377760318,845.6048657952292,797.0892127607506
1496254166484,806.4685251744494,855.1052365134384,844.6597867963876,799.9762826425102
1496254166484,810.4618335186176,855.1164283044565,844.7290283554327,805.4057587118839
